interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8710663718460475,0.8710663718460475,-0.0,1.0
1.0,1.2060813377200605,0.8450406517898034,0.9358395472383338,9.0
2.0,1.1541507997487823,0.6544735382175039,0.8369882167858358,2.0
3.0,1.150662407968712,0.3555160263371886,0.6795875142427038,5.0
4.0,1.0171720501053987,0.9062946904273538,1.1801383666258929,3.0
5.0,1.1568984576570311,0.19237828610507332,0.5974623189969491,6.0
6.0,1.0457473836546045,0.9004945225149135,1.3021631694397864,4.0
7.0,1.0011055222971337,0.9666762636341028,0.8369882167858358,2.0
8.0,1.111014469238124,0.9086153123899282,1.2158071865627706,6.0
9.0,1.0784165359607378,0.8777906305564948,0.6442511462366769,5.0
10.0,1.0668281132560902,0.5918773442145323,0.6409853614447304,7.0
11.0,1.058760518717208,0.987259098295372,1.1596746145435453,4.0
12.0,1.070028885298844,0.7892593878163241,0.8971406380026665,4.0
13.0,1.1249510115332508,0.66246821662906,0.9425961407070075,6.0
14.0,1.103045901734566,0.9440265406201865,0.8369882167858358,2.0
15.0,1.1689991604555827,0.5008692946811737,0.9724810781338338,6.0
16.0,1.1461697336700294,0.91589716527638,1.1706821058261316,4.0
17.0,1.0975927150236124,0.5917972505394489,0.6765958422965109,6.0
18.0,1.1814049837380531,0.8816138186160586,1.2774085203512018,6.0
19.0,1.1379686064389212,0.45083176726446195,0.8022566598278779,3.0
20.0,1.0273836717269977,0.9060724351444229,0.7750141623830102,3.0
21.0,1.0322014795460015,0.8706014062984329,0.6905251497771888,4.0
22.0,1.0664171904731157,0.8924840604710116,0.8728621106555234,6.0
23.0,1.0634131912926614,0.5168453463605365,0.5902854575134505,9.0
24.0,0.9973727748101666,0.8869492239371773,0.8811308523140311,3.0
25.0,0.7696614875869665,0.7696614875869665,-0.0,1.0
