interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9708099658915285,0.8725623542871781,0.8369882167858358,2.0
1.0,0.9217094979731368,0.8624205694741888,0.8369882167858358,2.0
2.0,0.892765721607151,0.892765721607151,-0.0,1.0
3.0,1.0441741102236963,0.9133310105963366,0.8369882167858358,2.0
4.0,0.9093744212990724,0.9093744212990724,-0.0,1.0
5.0,0.9067913791026826,0.8895986000658116,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0501891493652127,0.9059988223408371,1.114475642979077,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.941063713191629,0.9220818005644098,0.8369882167858358,2.0
12.0,0.9337068299687786,0.9337068299687786,-0.0,1.0
13.0,0.9940856548155641,0.922519497268574,0.8369882167858358,2.0
14.0,1.0051946917210497,1.0051946917210497,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9811327211561595,0.9811327211561595,-0.0,1.0
17.0,0.8942685093270447,0.8942685093270447,-0.0,1.0
18.0,0.9332190073682778,0.9332190073682778,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9590498643250527,0.9590498643250527,-0.0,1.0
