interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0920358678626272,0.813262494464076,0.8369882167858358,2.0
1.0,0.9122465116069394,0.9122465116069394,-0.0,1.0
2.0,0.9653833638169688,0.7632537898979342,0.8369882167858358,2.0
3.0,0.7726848767246113,0.17439339636493337,1.419258543329673,5.0
4.0,0.9408812573510912,0.8493858307342289,0.8369882167858358,2.0
5.0,1.191306756466643,0.2960095272436797,0.7766171612116352,4.0
6.0,0.9132384423288591,0.9132384423288591,-0.0,1.0
7.0,1.0709427186951883,0.8754402990838095,0.9015355455624512,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8511345236891688,0.36932187540813005,0.8369882167858358,2.0
10.0,1.0483706755361708,0.7788755899006474,0.8369882167858358,2.0
11.0,0.8273809174858814,0.2780460192969829,0.8369882167858358,2.0
12.0,0.9926984251727855,0.20717832139208672,0.7322447948113594,3.0
13.0,1.031208200413253,0.8644182940132449,0.7272708424978478,3.0
14.0,0.9293346088990152,0.19418125661439437,1.1082871832861225,4.0
15.0,0.8601785086742915,0.30886530662127193,1.1467282562019587,3.0
16.0,1.006703925766096,0.5091072550581173,0.8214909184577865,3.0
17.0,1.0216331580522078,1.0216331580522078,-0.0,1.0
18.0,0.9579635222532163,0.267638908148736,0.8369882167858358,2.0
19.0,1.0017370517523254,0.7131788447891745,0.9232055929585304,4.0
20.0,1.032195271624503,0.26560387473879893,0.6586032126778572,4.0
21.0,0.8482159441164,0.8456446084895369,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0775017483551173,0.1788957420294261,0.8848985529803972,5.0
