interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1571728495793006,0.9866568700400956,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0243645022057426,1.0243645022057426,-0.0,1.0
6.0,1.0378408052615322,1.0378408052615322,-0.0,1.0
7.0,1.0339367334829581,1.0339367334829581,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0642854713573573,1.0642854713573573,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0307081994481697,1.0307081994481697,-0.0,1.0
19.0,1.0126770187096497,1.0126770187096497,-0.0,1.0
20,1,0,0,0
21.0,1.0388981269051059,1.0388981269051059,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9915223714567526,0.9915223714567526,-0.0,1.0
