interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8488419626778575,0.2600405108289893,0.8369882167858358,2.0
1.0,0.843722672146558,0.838787161136613,0.8369882167858358,2.0
2.0,0.877639374970254,0.877639374970254,-0.0,1.0
3.0,0.9067408567981277,0.19396893654002284,0.9886479417638969,4.0
4.0,0.20927344043832313,0.20927344043832313,-0.0,1.0
5.0,0.8380950869157384,0.20765895386885036,1.2474088083236596,3.0
6.0,0.8964160750407357,0.7788048236902446,0.7476897594576563,3.0
7.0,0.8003110225365186,0.24292695645854173,0.9473512912593116,3.0
8.0,0.9812520256536241,0.7418094339135575,0.8369882167858358,2.0
9.0,0.9287601578140022,0.9287601578140022,-0.0,1.0
10.0,0.9466775944780924,0.2188600063247345,0.8369882167858358,2.0
11.0,0.8639697406099514,0.30924327386703365,1.0030331200525842,4.0
12.0,1.0068404491890377,0.23044043768547362,0.6571521011211925,4.0
13.0,0.8774604486032566,0.8774604486032566,-0.0,1.0
14.0,0.8935381095298651,0.21869738095462957,1.1116039613377076,3.0
15.0,1.093800032583489,0.940866343270322,0.8369882167858358,2.0
16.0,0.19709976809251464,0.19591128850384198,0.8369882167858358,2.0
17.0,1.2011978964858157,0.2441987381255292,1.1733611285859311,4.0
18.0,1.05653696853355,0.23698833798317728,0.9670401013768248,4.0
19.0,0.8019304904422836,0.31034351075475547,1.2426149166793203,4.0
20.0,1.03536612690264,0.7638960199415195,0.8369882167858358,2.0
21.0,0.8432363693425668,0.21877676576568955,1.1067221059307883,4.0
22.0,0.9713427584684319,0.30428142484029785,0.8369882167858358,2.0
23.0,0.9214723025409498,0.3592506360198099,0.6620401940365485,4.0
