interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9184490777738776,0.9184490777738776,-0.0,1.0
2,1,0,0,0
3.0,0.9631189507715718,0.9631189507715718,-0.0,1.0
4.0,0.9423058217057927,0.9203607446768274,0.8369882167858358,2.0
5.0,0.946417562286313,0.946417562286313,-0.0,1.0
6.0,0.9733227626923209,0.9733227626923209,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9444410960988088,0.9444410960988088,-0.0,1.0
10.0,0.9479403069064216,0.846963843800787,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.00847836839632,0.9362065913623129,0.8369882167858358,2.0
14.0,0.27119705303112535,0.27119705303112535,-0.0,1.0
15,1,0,0,0
16.0,0.8686350056462305,0.8686350056462305,-0.0,1.0
17.0,0.9608698499270735,0.9608698499270735,-0.0,1.0
18,1,0,0,0
19.0,0.9935479978669729,0.31596354290323675,0.7480626726706546,3.0
20.0,0.9268919636531243,0.9268919636531243,-0.0,1.0
21.0,0.9106013349516107,0.9106013349516107,-0.0,1.0
22,1,0,0,0
23.0,1.060800269838456,0.360556442093055,0.6642810131731854,4.0
24.0,0.9247497995361718,0.9247497995361718,-0.0,1.0
