interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8709335592050134,0.31890242805437896,0.8369882167858358,2.0
2.0,1.2030013066396927,0.8425952288695012,0.9926332004923122,3.0
3,1,0,0,0
4.0,0.9769759099260584,0.9769759099260584,-0.0,1.0
5,1,0,0,0
6.0,0.9719147644784888,0.4008172804495921,0.8369882167858358,2.0
7.0,1.0229970647109925,0.89806497621558,0.926857859931567,4.0
8.0,0.9615905674459504,0.8974378393936532,0.7230784298185999,3.0
9.0,0.8032447386916033,0.8032447386916033,-0.0,1.0
10.0,1.1703331858967487,0.21651924009154241,0.8369882167858358,2.0
11.0,0.7880956832607519,0.7880956832607519,-0.0,1.0
12.0,0.9266732126439009,0.9164191532454223,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0183017642253787,0.9478890991687543,0.8369882167858358,2.0
15.0,0.19378994643177766,0.19378994643177766,-0.0,1.0
16.0,1.0378901740591395,0.6425957418379765,0.7290337342789901,4.0
17.0,1.0028341024149263,1.0028341024149263,-0.0,1.0
18,1,0,0,0
19.0,1.0657519620492946,1.0015471140859569,0.8369882167858358,2.0
20.0,0.9229434615071334,0.9229434615071334,-0.0,1.0
21.0,1.0378388097838709,0.404840568057657,0.7877078218973551,3.0
22.0,0.9011929107654703,0.23407144388078813,0.8399487227856536,3.0
23.0,0.972528358488104,0.972528358488104,-0.0,1.0
24.0,0.8728062556684495,0.8728062556684495,-0.0,1.0
