interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1965916066526034,0.9407370796135921,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9622611506328838,0.9122445518715898,0.8369882167858358,2.0
3.0,1.0744184670312271,1.0744184670312271,-0.0,1.0
4.0,1.0766053566812483,1.0766053566812483,-0.0,1.0
5.0,0.9047083686804932,0.9047083686804932,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0251980022634193,0.27829921607582475,0.8369882167858358,2.0
8.0,0.9410374348854307,0.9410374348854307,-0.0,1.0
9.0,1.0117261158129442,0.9976437272459443,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.879511301863483,0.879511301863483,-0.0,1.0
12.0,0.9513208833158932,0.9513208833158932,-0.0,1.0
13.0,1.1155855519117717,1.1155855519117717,-0.0,1.0
14.0,0.9047381983081368,0.9047381983081368,-0.0,1.0
15.0,0.9126787232821103,0.9126787232821103,-0.0,1.0
16.0,0.9346415633295376,0.9346415633295376,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0462345163569637,0.9852318289112048,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8730864403338193,0.8730864403338193,-0.0,1.0
