interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0516553165354496,1.0516553165354496,-0.0,1.0
2,1,0,0,0
3.0,1.0032454839370817,1.0032454839370817,-0.0,1.0
4,1,0,0,0
5.0,1.0788893363461012,0.998986450209517,0.9077332060238946,3.0
6,1,0,0,0
7.0,0.9643375663954173,0.9643375663954173,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.96536584086435,0.96536584086435,-0.0,1.0
16.0,1.0224099349453428,0.9647249949970514,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.039129940003381,1.039129940003381,-0.0,1.0
