interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.061648669523024,1.061648669523024,-0.0,1.0
1.0,1.2569757850185175,0.9738092305099194,1.2233990723551158,8.0
2.0,1.2009531295143974,0.9892210828244125,1.0379618427172432,4.0
3.0,1.2540815667852838,0.7738156770858121,0.7821162735128014,6.0
4.0,1.2921886975068122,1.0000949347791093,1.2607061314496824,6.0
5.0,1.2094929365162348,1.0245580650446664,0.8369882167858358,2.0
6.0,1.1280043035422804,1.0253400452448516,0.8898729838111562,5.0
7.0,1.1347235510744584,1.0747249330072837,1.0543948959878346,3.0
8.0,1.2791326495508335,0.9445114566060712,1.043689333297936,5.0
9.0,1.168027849574684,0.9873668246675833,1.0748754696365876,9.0
10.0,1.1539640489684038,1.0250534956349406,1.142609780139376,5.0
11.0,1.2622781054219485,0.9709085756887963,1.3356309962799613,5.0
12.0,1.3060470193062115,0.9769369846869347,1.2567531624743487,12.0
13.0,1.1578868634963593,0.9771820607200182,1.2099042202278414,6.0
14.0,1.2776099762334165,0.9097121249745188,1.0070728566492093,6.0
15.0,1.2200463086089026,1.0297231933936326,1.291614151231617,8.0
16.0,1.2984979603200877,0.9708606003024866,1.4086405949312801,6.0
17.0,1.385270450803121,0.8001729938729039,0.8669770571867448,5.0
18.0,1.2850237116848,0.9821384099139246,1.0642802151260449,8.0
19.0,1.2984361500109596,0.8206225627563652,1.088186178903363,9.0
20.0,1.1737635651217615,0.9604379810973909,0.8124347348647777,6.0
21.0,1.222144451990161,1.0631225175021366,1.0599411085582617,5.0
22.0,1.1912859413520023,0.9880057010822062,1.4000541697517452,7.0
23.0,1.3109064818543286,0.9238369152751186,1.1035842499590216,5.0
24.0,1.3727934536987043,0.9469400907874311,1.4524402099708247,6.0
