interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0330001190917029,1.0330001190917029,-0.0,1.0
3,1,0,0,0
4.0,0.9286800640917484,0.9286800640917484,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0127572453346823,1.0127572453346823,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.069655661573166,1.069655661573166,-0.0,1.0
22,1,0,0,0
23.0,1.086454695589381,0.9860752832669265,0.8369882167858358,2.0
