interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0962103768255351,0.8477296671060641,1.289763645863386,10.0
1.0,1.100321871821829,0.866744956996307,1.2167074470201056,4.0
2.0,0.9733086251261379,0.9256734129956704,0.9068777067715936,5.0
3.0,1.1392999732091793,0.777873300182816,0.8837456363974588,5.0
4.0,0.9579416359902491,0.8809380659807242,0.7523861464291689,3.0
5.0,1.0560779720726943,0.8996013259474569,1.1662429593785568,7.0
6.0,0.9894793538918869,0.9894793538918869,-0.0,1.0
7.0,1.0826538141822335,0.8739488899202157,1.030300093241663,7.0
8.0,1.01908083308526,0.8897543854990344,0.9518084049672938,4.0
9.0,1.1367945277880442,0.9024556835459216,1.5780753682414201,5.0
10.0,1.1131098617966437,0.7979091480314943,0.8155260862070385,8.0
11.0,1.1452109486711881,0.8968508784907525,1.4271723941750456,4.0
12.0,1.0412172555432804,0.8621623423067591,1.081082713607855,5.0
13.0,1.0129477396107658,0.8534974549372208,0.8498297759924696,4.0
14.0,0.9994293168150962,0.9245129828861645,1.071193007655485,6.0
15.0,0.9627085401837624,0.9172950387560752,0.6885564152849939,4.0
16.0,1.1092439759986281,0.8287536160701497,1.2398191976149526,7.0
17.0,0.9372763829820338,0.9372763829820338,-0.0,1.0
18.0,1.150971251688527,0.9163829870252118,1.2424062453612053,3.0
19.0,0.9311661655879151,0.9311661655879151,-0.0,1.0
20.0,0.9899815039136557,0.8909309319558153,0.8607393835968867,3.0
21.0,1.1059748870081016,0.8057592929531088,0.9221637402307098,4.0
22.0,1.0256217501323446,0.8095605880555201,0.8481138993558515,5.0
23.0,1.0846124780364417,0.8264970642636625,1.0577849250036278,5.0
