interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9927114557485451,0.2515288876696712,0.7747062829120998,6.0
1.0,0.9104650016578509,0.265215150121651,1.030154452204652,4.0
2.0,1.12894687535176,0.20441534050431573,1.4118315405911694,9.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8755979528287443,0.8695153668854586,0.8369882167858358,2.0
5.0,0.9231595597894647,0.2051185648664122,0.6810695112031796,4.0
6.0,0.854631906923384,0.2676084674153895,0.7618632181794617,3.0
7.0,1.0444802801913378,0.35433650059246896,0.9342102575257036,4.0
8.0,1.073973212623335,0.3934241423927388,0.7128202646256544,8.0
9.0,0.9675475660806032,0.8258422368252805,0.7606914714223123,3.0
10.0,1.1231040436015316,0.21895934118208604,0.973982397203379,5.0
11.0,0.9615751764397503,0.8590730205817219,0.8592891510442306,4.0
12.0,1.0201005763696835,0.19366416950010018,1.0966085936293417,4.0
13.0,1.1801183396620134,0.3235697891488166,0.8915542358715361,6.0
14.0,1.0806469042754132,0.40417284313851715,0.5690047407828754,10.0
15.0,0.9584120550970973,0.36333559609299504,0.6357609812961555,5.0
16.0,1.0607872768037825,0.6958388076699619,0.8193452196364025,7.0
17.0,0.881802154080438,0.31568141628870744,0.8736172732960311,5.0
18.0,1.134606047619357,0.2796679116084654,0.8038463775099423,5.0
19.0,0.9491745682230682,0.48688989684807293,0.5349251021384948,7.0
20.0,0.8623686255770662,0.19661644868199488,0.8908685906527458,5.0
21.0,0.9849532350279042,0.24854338113230579,0.6873263001350195,4.0
22.0,1.1130621455136516,0.18437313498396724,0.788707355986326,14.0
23.0,0.9634888349756666,0.35791521250437747,0.8166944364623597,8.0
