interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080402532385697,0.2566054924288378,0.9284597495634886,6.0
1.0,0.973021871360159,0.2821451908883673,1.3245636441964634,5.0
2.0,1.1001320697729493,0.20930817208656793,1.6875245065766091,5.0
3.0,1.0617762692671873,0.2325559197670526,1.4639467831392943,7.0
4.0,1.1037552773630215,0.28312786565199694,0.6952076777163934,5.0
5.0,1.0216283250119398,0.2041264455293476,0.9871876659327254,10.0
6.0,1.0460378968699897,0.2990356659591696,0.8598536078606976,7.0
7.0,0.995356441601691,0.2433531985344823,0.9766002882154516,5.0
8.0,1.0519032601348413,0.2655475150711024,0.9863661809051558,5.0
9.0,1.1669100784055675,0.2695235119252767,0.5892459297522377,10.0
10.0,1.0144292091378844,0.49019064436210713,0.6131911205285133,6.0
11.0,1.0254366097999774,0.2797483909791361,1.3919999980710278,5.0
12.0,1.144611805886405,0.23769946827088437,0.6816122077828366,6.0
13.0,1.063566458555743,0.8570675513330824,0.9261653603532423,7.0
14.0,1.032167396062657,0.2576991687179001,1.1075944124193962,4.0
15.0,1.1108897927271364,0.1824144242589185,0.8732106187304901,11.0
16.0,1.1595400156766549,0.2233793541838959,1.048004943484637,8.0
17.0,0.9930535114682417,0.44533796147380333,1.0495328937942223,5.0
18.0,1.0872847418720906,0.18616386358462875,1.2509263477169472,14.0
19.0,1.0999715790125846,0.3306338688186339,0.9165276825679245,7.0
20.0,0.9925339398961152,0.27772401702009425,0.8926534817238144,4.0
21.0,0.9149418708962412,0.20687677328219503,1.463716682873403,4.0
22.0,1.0624217095044388,0.18109851624062562,1.4144049193123323,7.0
23.0,0.9910924280916741,0.25671164281793973,1.2114006396987234,6.0
24.0,0.9383216725578162,0.31029777732285485,0.7684761391218425,3.0
