interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9931714470708843,0.9610036308204758,0.856053587246853,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.11571248676749,0.9093111635251384,0.8782361623628004,3.0
3.0,1.0371793508461904,0.9013467794492496,0.8527298497228756,3.0
4.0,1.337666628975185,0.9881653780978299,0.8369882167858358,2.0
5.0,1.0025715386802716,0.9719429910262095,0.8369882167858358,2.0
6.0,0.9957754371027547,0.9230557873583828,0.8369882167858358,2.0
7.0,1.0964964526256544,0.9457026115134307,1.1394652416636657,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0300905546126746,0.9956422722884174,1.2118284893688154,3.0
10.0,0.9604207024494835,0.9604207024494835,-0.0,1.0
11.0,1.0313144767755984,0.860297867487923,0.8369882167858358,2.0
12.0,1.0039395307924301,0.9674134869548251,0.8369882167858358,2.0
13.0,0.6033306597257982,0.6033306597257982,-0.0,1.0
14.0,1.1253519433190464,0.9417656645842053,0.9229913609268403,4.0
15.0,1.0319928524696758,0.7931408212895462,0.8369882167858358,2.0
16.0,1.072482374913912,0.8439727833581768,0.9754872551631386,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0399011498475563,0.9123947976837651,0.8417076742174608,3.0
19.0,1.006019010303792,0.9848463719962367,0.8369882167858358,2.0
20.0,1.0525540343309807,0.8663224915699853,0.8369882167858358,2.0
21.0,1.0679526765868008,0.9514960233863426,1.1911206850196105,4.0
22.0,1.0370189974499544,0.7091048734216784,0.8369882167858358,2.0
23.0,1.0617549285782055,0.9785616062619805,0.8369882167858358,2.0
24.0,1.0409906910632738,1.0050548765667633,0.8369882167858358,2.0
