interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1165640127838152,0.2875155564530049,0.9979867823662769,8.0
1.0,1.0,0.0,0.0,0.0
2.0,0.6668946802854337,0.6668946802854337,-0.0,1.0
3.0,1.0699261557095983,0.864947267757336,0.8369882167858358,2.0
4.0,0.9096271906198737,0.7993260114463735,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8494539023857974,0.37609445711326267,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8732510399418754,0.3013235823425329,1.070771538124761,4.0
9.0,1.0445728970682573,0.45285803186394874,0.9759292159075116,6.0
10.0,0.9846958621324599,0.25581039713325165,0.6903440122473916,4.0
11.0,0.9283552749815003,0.8537833966400658,0.8213463565779834,3.0
12.0,0.5238495022587625,0.25233012109551534,0.8369882167858358,2.0
13.0,0.8706023486381361,0.25237549553896166,0.8036732475987114,5.0
14.0,0.2803611980402929,0.18869982587271447,0.8369882167858358,2.0
15.0,1.0629206883626994,0.9171061189256017,0.9322872223673087,3.0
16.0,0.9581191678817751,0.6640533398741755,0.8344700226512979,3.0
17.0,0.9872646276433672,0.6091987182499724,0.8369882167858358,2.0
18.0,0.9948007742620856,0.34324066746529125,0.9675017547572213,4.0
19.0,0.9692450476259074,0.20990101878752424,0.9315361641290835,5.0
20.0,0.9957996834242933,0.35026404048491994,0.7506915441064986,6.0
21.0,0.9872533775615839,0.9610396063552968,0.933528880636151,4.0
22.0,0.42270975059819876,0.42270975059819876,-0.0,1.0
23.0,0.9928929989473606,0.3764117676006797,0.7740342139450168,3.0
