interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1086248145259519,0.7886013711090278,1.2504753385445575,6.0
1.0,0.9370360240221471,0.48689218219782554,1.0768381431350005,4.0
2.0,1.0370266950599931,0.7736699533478784,0.9059415597846687,4.0
3.0,0.9649744149680811,0.9361784066156754,0.8369882167858358,2.0
4.0,1.1550981079586065,0.7073204224637403,1.0184509118411351,7.0
5.0,0.9518904100295208,0.5057895233420331,0.529515860968018,7.0
6.0,1.0513229796619985,0.45744694577357625,0.5935710971546049,7.0
7.0,1.2027491978283051,0.7719567900022485,1.3346374945692423,4.0
8.0,1.1525727090967648,0.37095228773391925,1.058885454775014,7.0
9.0,0.9663227746066453,0.5423362663477953,0.9774098780087142,8.0
10.0,1.0011345064361425,0.573323854606165,1.4700621369033935,7.0
11.0,1.2274086097888885,0.8018283873181504,1.2696342530566578,4.0
12.0,1.0248041110855757,0.7455230660994332,0.7718542954524797,5.0
13.0,1.138151093931579,0.6345363930659629,1.1505387009400738,4.0
14.0,1.2030726017305318,0.666731004467928,1.1332207588001142,9.0
15.0,0.8991531642401128,0.7404054438192242,0.9694391943436197,4.0
16.0,1.0103620337245784,0.8074395735124166,0.8764260708675574,6.0
17.0,0.9693636381742669,0.4479379640061149,0.8369882167858358,2.0
18.0,1.161258328206005,0.6718756879923443,1.2005180857059774,6.0
19.0,1.1280572937903688,0.628656079770038,0.8352572019758648,6.0
20.0,1.136622695056238,0.8131002891448078,1.2108865733502878,3.0
21.0,1.0019089115441784,0.588375003404135,0.8268085445166067,7.0
22.0,1.0854717287832278,0.29875573600977895,1.2481540921625967,7.0
23.0,1.147694524995604,0.36833708590182224,1.1395915732894375,8.0
24.0,0.9985817209598381,0.8825980910191383,0.7198381567917899,3.0
