interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.03932723252945,0.9418691720728941,0.8369882167858358,2.0
2.0,1.0737503261487253,1.0737503261487253,-0.0,1.0
3.0,1.072900672090517,0.9688770050815642,0.7660433250240063,3.0
4.0,1.128310440813847,0.950778953433031,1.3767410314298396,4.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9856664390606634,0.9856664390606634,-0.0,1.0
8.0,1.031361737042141,1.031361737042141,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0434869646834997,1.0434869646834997,-0.0,1.0
12.0,1.226672010961121,0.8983588811551574,1.1998598701005918,3.0
13.0,1.0919177620696334,0.9606392600487977,1.1953805993707698,3.0
14.0,1.155958901093352,0.912085660307169,1.0774876474322561,3.0
15.0,0.9658288188470745,0.9658288188470745,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0393510613684394,0.9224774978469015,1.010251560735896,3.0
19.0,1.0232419745945367,1.0232419745945367,-0.0,1.0
20,1,0,0,0
21.0,0.998018997193908,0.998018997193908,-0.0,1.0
22.0,0.9755739868978794,0.9755739868978794,-0.0,1.0
23,1,0,0,0
24.0,1.0741316085010841,0.9410785765074845,0.8369882167858358,2.0
