interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0456452451936225,0.8812192922468747,0.9389552370895452,7.0
1.0,1.0769635657064427,0.7533725075633099,0.6138657835539679,6.0
2.0,1.1501102009311956,0.7011259186590828,0.8364182100489138,9.0
3.0,1.009269067144099,0.866044941105676,0.9312774268611242,4.0
4.0,1.0964675974068632,0.8055541508420555,0.9586431015242045,5.0
5.0,1.0982984279726142,0.8921478180411573,1.0648959151758028,7.0
6.0,1.0333300980675535,0.8665354322133291,0.9667258664095163,7.0
7.0,1.2138336246264276,0.8456952224257862,1.1157646874109455,4.0
8.0,1.0554299028126837,0.8677534535837587,1.1560063517221975,6.0
9.0,1.1494059077242453,0.8753522988904094,1.1839984628885911,7.0
10.0,1.0831435403863128,0.8661283197038248,1.214450305290253,7.0
11.0,1.0349247005924764,0.7011695933835529,0.7197527968879821,7.0
12.0,1.0914111588634183,0.9797567239199241,1.2044832909205665,5.0
13.0,1.0992065211789954,0.889279088559153,1.0194956505126815,5.0
14.0,1.0084567930891983,0.8934213805348027,0.6679505032448027,5.0
15.0,1.005641356954052,0.8350496934145097,0.9084563351765345,7.0
16.0,1.0670942111943296,0.47330165204755903,0.6299547760078208,6.0
17.0,1.0607962960177295,0.4095983307193464,0.75075237570754,10.0
18.0,1.0129865636486544,0.8635275155799641,1.071886313880607,6.0
19.0,1.0188960773122153,0.9167472465164703,0.8802478341284107,4.0
20.0,0.9853588557005126,0.9083404174428584,0.8524321357355603,3.0
21.0,1.0369674986446022,0.7874223887933486,0.8792360151681157,6.0
22.0,1.0567725065726083,0.6719294862795545,0.5137265861729375,9.0
23.0,1.1242552736431322,0.900238230685899,1.3391688633586891,6.0
24.0,0.9612038032272086,0.9612038032272086,-0.0,1.0
