interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9692520848768398,0.9306408236313629,0.8369882167858358,2.0
1.0,0.9621347068422283,0.8462196949127507,1.2480264350048758,6.0
2.0,1.0181589441166246,0.8473511782230918,0.8369882167858358,2.0
3.0,1.0130816207268247,0.8442174303497687,0.7472378336025498,3.0
4.0,0.8616504546687673,0.8616504546687673,-0.0,1.0
5.0,0.9916523714234382,0.7617552792326953,0.6771736616046008,4.0
6.0,1.0002222082175098,0.8004348814588742,0.9799384942693962,6.0
7.0,0.9746896360919844,0.8488406131820698,0.8369882167858358,2.0
8.0,0.9444108703427438,0.9444108703427438,-0.0,1.0
9.0,1.1322117308634854,0.2799250621177983,0.7969617173901217,3.0
10.0,1.0264573523073268,0.8099211535008015,1.082647993605049,5.0
11.0,1.0116427833883181,0.8564420014970343,1.025023992790741,4.0
12.0,0.9380432890460996,0.9380432890460996,-0.0,1.0
13.0,1.0700046803309924,0.9123960035880443,1.3846434866511408,4.0
14.0,1.0500971695035686,0.839560952169688,0.8369882167858358,2.0
15.0,1.0509929624538583,0.8674508345994549,0.8249144413709936,3.0
16.0,0.9103198882675518,0.4432356473777484,0.7967858376247581,4.0
17.0,1.012518731867419,1.012518731867419,-0.0,1.0
18.0,1.0049652304529069,0.8542402682860265,0.9785648721425513,8.0
19.0,1.0021033677683684,0.9150472691829044,0.8369882167858358,2.0
20.0,0.9938897999214731,0.8595136402585011,0.793351662628103,3.0
21.0,0.9929023639068076,0.8269802443282878,0.8021672181376761,4.0
22.0,1.0210677520450164,0.8540643234017423,1.1467160082307164,4.0
23.0,0.9318069521621439,0.9318069521621439,-0.0,1.0
24.0,0.8982758362010235,0.8982758362010235,-0.0,1.0
