interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3354408468821954,1.3354408468821954,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.466094056647008,1.1499828347967607,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2998206303526507,1.2998206303526507,-0.0,1.0
6.0,1.3502987943119278,1.2906028506042346,0.8369882167858358,2.0
7.0,1.3365493055655895,1.2656988878549356,0.8369882167858358,2.0
8.0,1.3227485043837128,1.279974394467974,0.8369882167858358,2.0
9.0,1.3418191659767522,1.3418191659767522,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.312579376882165,1.312579376882165,-0.0,1.0
12.0,1.317998021098475,1.317998021098475,-0.0,1.0
13.0,1.3253830930763366,1.275934243057482,0.8369882167858358,2.0
14.0,1.2962656047239511,1.2962656047239511,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.361018273457499,1.2529506311984677,0.8369882167858358,2.0
17.0,1.332150699687946,1.332150699687946,-0.0,1.0
18.0,1.4010532423978066,1.2464971322200664,0.990364138670583,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3286806258593327,1.3286806258593327,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3501993360081554,1.291726661177903,0.8369882167858358,2.0
