interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.206581955362076,1.0597818653241973,0.8369882167858358,2.0
1.0,1.2697624487104822,1.0175658303730069,1.1198277126922376,9.0
2.0,1.2129173517945135,0.9829329238825527,0.8954610634271306,7.0
3.0,1.2084756270801658,0.7958102340354217,0.6138312910146839,5.0
4.0,1.2024128011677395,0.841201302032564,0.8160650282102404,3.0
5.0,1.3384033253798298,0.8201505608929551,1.1594977596865312,6.0
6.0,1.0582227359476843,1.0582227359476843,-0.0,1.0
7.0,1.309300463604804,0.8871612699576332,1.0796324972832252,5.0
8.0,1.2438545474448375,0.8840698388390102,0.7338965618595262,5.0
9.0,1.274844981877148,1.0069278077907433,0.9883922325549725,5.0
10.0,1.176136311214726,0.8586596524222991,1.1894386308099756,5.0
11.0,1.417749181430201,0.7462223427152922,0.9615793420384877,5.0
12.0,1.2384664674156938,1.005900251800535,0.9095642441788632,5.0
13.0,1.2269811144023013,0.8147429370163023,0.714654545377144,5.0
14.0,1.2227309909127948,1.0527150437477317,1.0066068359414182,5.0
15.0,1.3794725437557276,0.9797420942448168,1.0599839372662414,4.0
16.0,1.2410872453321353,0.9949061233927434,1.0485490972882114,7.0
17.0,1.3780890224390803,0.8447532587812965,1.1295073853090494,4.0
18.0,1.2386236030734996,0.9560266861047807,0.8193636720363582,7.0
19.0,1.296144707346962,0.9826157522317894,1.185352537160098,6.0
20.0,1.2259821370056232,1.0403836161555735,0.7779944559973604,3.0
21.0,1.2910187940388034,0.7987626137377221,0.7535842833247924,6.0
22.0,1.1309492401638401,0.9248111407000129,1.1112637163268417,5.0
23.0,1.1789417397262325,0.8062939511601039,0.641017675089731,4.0
24.0,1.187544667637758,1.1157875972081053,0.8369882167858358,2.0
