interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4889486027072496,1.1070883989285207,1.1953671231500174,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2224571338804673,1.2224571338804673,-0.0,1.0
3.0,1.2540337869872906,1.2540337869872906,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2331056068729351,1.2331056068729351,-0.0,1.0
6.0,1.2135450040774935,1.2135450040774935,-0.0,1.0
7.0,1.2245969443860976,1.2245969443860976,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3507888551275773,1.1070510412334764,1.235431552218827,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1525142538443949,1.1525142538443949,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1798167414103247,1.1798167414103247,-0.0,1.0
16.0,1.1547225587425882,1.1340534772624453,0.8369882167858358,2.0
17.0,1.1800170677980064,1.1800170677980064,-0.0,1.0
18.0,1.2130690632509054,1.1406698683661436,0.9503657620410998,3.0
19.0,1.1810466819215693,1.1810466819215693,-0.0,1.0
20.0,1.3013806404006705,1.1438673507856636,0.9948692696385165,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.312663778827019,1.040060305190805,0.7084719256504031,4.0
23.0,1.2621535876109395,1.2621535876109395,-0.0,1.0
