interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8707253712690307,0.8707253712690307,-0.0,1.0
1.0,1.073065869498932,0.16770008366061198,0.6721103689999058,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0065222903720925,0.9819659214233567,0.8369882167858358,2.0
5.0,1.0226075444661795,0.9878742288785578,0.8369882167858358,2.0
6.0,0.7785535140958869,0.7785535140958869,-0.0,1.0
7.0,0.9047338865430142,0.21858047744558015,0.7516509704636963,3.0
8.0,0.6235966718365547,0.6235966718365547,-0.0,1.0
9.0,0.983332642589561,0.983332642589561,-0.0,1.0
10.0,0.9523212868772247,0.9002996211333828,0.8369882167858358,2.0
11.0,1.0180031047756974,1.0180031047756974,-0.0,1.0
12.0,1.1522932958109218,0.783454527927452,1.001216954615358,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9300864325104834,0.9300864325104834,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0873566356132136,1.0873566356132136,-0.0,1.0
18.0,0.9412738675565846,0.2566436848990533,0.8369882167858358,2.0
19.0,0.9941073916310356,0.23962519017498976,0.8238800223708072,7.0
20.0,0.30703974056502986,0.30703974056502986,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0993083798863748,0.2321913075838997,0.8233350912568839,3.0
23.0,1.033995764612256,0.7929967287755212,0.9063957677377877,3.0
