interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9357714617130892,0.4664485926615807,1.0436943667366934,5.0
1.0,0.997634403336916,0.27280457452964363,1.0982583185176338,7.0
2.0,1.1241924962249297,0.36913125363086075,1.2272811042489178,7.0
3.0,1.0827888323915753,0.25244651370868765,1.9887491307011829,12.0
4.0,1.0044423608648176,0.22862200503010702,1.2853576707661252,10.0
5.0,1.0290245820003379,0.23409823413984204,1.381418473598561,7.0
6.0,1.0994898778291886,0.21435577147435775,0.9586306480797856,6.0
7.0,0.9863817048355805,0.2039393790659111,1.554156509465729,8.0
8.0,1.0836003778158751,0.16268088730737384,1.3582912600328987,6.0
9.0,1.1061422638387943,0.16024507127038196,0.7091007514554122,4.0
10.0,1.1521109782994285,0.16509347453044632,1.1040698603776518,13.0
11.0,1.1235948532526812,0.24045866099765492,1.1892247550627946,8.0
12.0,1.1314617815768109,0.6133974285802126,0.7089076903876228,8.0
13.0,1.154225972041868,0.21470934687050436,1.0582684013205426,15.0
14.0,1.1417721839708974,0.19709098870400626,0.6193674803199909,9.0
15.0,0.945917353394271,0.19826750681802754,0.8879051770796983,4.0
16.0,1.0746367135910708,0.24495874942832896,1.098042084867272,11.0
17.0,1.1328051574279012,0.48959220132455117,1.447321511987679,10.0
18.0,1.0960915184838655,0.4234315667436063,1.3632095936542263,6.0
19.0,1.1432273122351966,0.7681843390261638,0.8369882167858358,2.0
20.0,1.018476243341313,0.24335095674113522,0.8941668196265504,8.0
21.0,0.8581172223044956,0.19870444264286724,1.9341594798039152,11.0
22.0,1.0660214043483605,0.19969336537803312,1.4248687127724948,10.0
23.0,1.2677977173579542,0.2038914932335085,1.466701629418687,10.0
24.0,1.1021276082935796,0.176277834291619,1.636256508919564,8.0
