interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9934256989572616,0.8368778913279797,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.079956161569262,0.3436338794362101,0.9845508321811238,5.0
5.0,0.9506978821727412,0.385701249002604,1.1216664716145057,4.0
6.0,1.004437992520266,0.2145378753420495,0.9572352947758295,3.0
7.0,0.9311675716944803,0.9311675716944803,-0.0,1.0
8.0,0.5898217216367557,0.4129512086855726,0.8369882167858358,2.0
9.0,0.9703474938131741,0.9614572231874207,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.4917797688365981,0.4256840800985876,0.8369882167858358,2.0
12.0,0.9620898045150548,0.9492242524086126,0.8369882167858358,2.0
13.0,0.8524080004424518,0.8524080004424518,-0.0,1.0
14.0,0.998407849964722,0.4372804618773137,0.8164465214311493,4.0
15.0,0.9343311543152185,0.9343311543152185,-0.0,1.0
16.0,0.9571205584729043,0.22842253983943334,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9985437651380771,0.6483545497873904,1.0836409340517308,3.0
19.0,0.9890702505343678,0.8950459364403907,0.8369882167858358,2.0
20.0,0.9144156868009516,0.5653565004633113,0.9322891569288952,3.0
21.0,0.9719119082824452,0.8342939761748087,0.8369882167858358,2.0
22.0,0.68879860859517,0.6736719403784736,0.8369882167858358,2.0
23.0,1.130642608474829,0.43900170125845095,1.0856108324727316,4.0
24.0,1.1122696106882746,0.4216592883324091,0.7817284657455505,4.0
