interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0393143333675683,1.0393143333675683,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8226507981312655,0.8226507981312655,-0.0,1.0
5.0,0.8514655825060777,0.8514655825060777,-0.0,1.0
6.0,0.9037668508955675,0.8864462777092014,0.8369882167858358,2.0
7.0,0.97112737460232,0.97112737460232,-0.0,1.0
8.0,0.9563708212149508,0.9563708212149508,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8852202711623762,0.8852202711623762,-0.0,1.0
12.0,1.029814051881694,0.7198589497899905,0.7801584942080652,3.0
13.0,0.9275608245888247,0.878983433123729,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.021124310552557,1.021124310552557,-0.0,1.0
18.0,1.0468122591760467,0.9097058773740032,1.0281228256554729,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8641351625609968,0.8641351625609968,-0.0,1.0
