interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.248463913652629,1.248463913652629,-0.0,1.0
2,1,0,0,0
3.0,1.2548780564707194,1.2548780564707194,-0.0,1.0
4.0,1.219078838226855,1.219078838226855,-0.0,1.0
5.0,1.2495290076567656,1.2495290076567656,-0.0,1.0
6.0,0.7758246966729216,0.7758246966729216,-0.0,1.0
7.0,1.4113027733287562,1.0974173745995044,0.8369882167858358,2.0
8.0,1.2418670228572728,1.2418670228572728,-0.0,1.0
9.0,1.2446502554618977,1.2446502554618977,-0.0,1.0
10,1,0,0,0
11.0,1.0000178078224682,0.9713200891419894,0.8369882167858358,2.0
12.0,1.2430206041507215,1.2430206041507215,-0.0,1.0
13.0,1.272646538237067,1.272646538237067,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2478186841934265,1.2478186841934265,-0.0,1.0
17.0,1.1958039406272383,1.1958039406272383,-0.0,1.0
18,1,0,0,0
19.0,1.431973458485923,1.0775080991781276,0.9080840753040508,3.0
20.0,1.2715894033771824,1.1646160276422162,0.8369882167858358,2.0
21.0,1.217261896517929,1.217261896517929,-0.0,1.0
22.0,1.2279285874325607,1.2279285874325607,-0.0,1.0
23.0,1.256616252670362,1.256616252670362,-0.0,1.0
