interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0036472262109783,0.8668374292775082,0.8762473228891728,3.0
1.0,1.2359719587010904,0.1666933176278833,1.0367835078475807,5.0
2.0,1.007169153798,0.8491018119616623,0.7212165208867695,3.0
3.0,1.0957154028716345,0.10817782870236003,0.9375344316960244,10.0
4.0,1.2622605543163186,0.24363290618853747,1.128687872884964,4.0
5.0,1.2835069961283547,0.07932332198685249,0.9163750424426788,10.0
6.0,1.210613408579431,0.8405672266185281,1.0549078640964553,5.0
7.0,1.1883685004606896,0.8131254009103351,1.135272019929314,7.0
8.0,1.1555367861031494,0.43490971810566786,0.7423933187600297,7.0
9.0,1.1414010988674346,0.402264712047688,0.7248238424263294,10.0
10.0,1.1718851748058154,0.8073980862370688,1.021826777067663,4.0
11.0,1.0735399801311378,0.136897077562168,0.9213736773918348,5.0
12.0,1.1809202648977382,0.45339923387419795,0.9646567652187669,6.0
13.0,1.0614393481755209,0.9282440600505478,0.8389292326545056,3.0
14.0,1.060957119789676,0.860181940312609,0.8369882167858358,2.0
15.0,1.1325027728560872,0.789998560990056,1.011788625625886,5.0
16.0,1.0010525186365786,0.2880530904372786,0.878907503419016,5.0
17.0,1.1271199899456548,0.2418704308411065,0.5085459686882087,9.0
18.0,1.0283682138314967,0.13532647683265767,1.3033481776531275,8.0
19.0,1.0565542589961114,0.8544007588988917,0.7236787526614338,3.0
20.0,0.8730169423274878,0.19056045184167006,0.9349088641191539,4.0
21.0,0.9763110891084431,0.7789695932034447,0.617930878770742,5.0
22.0,1.168713503650687,0.7807096720703359,0.7299761796289163,4.0
23.0,0.4453973947008691,0.4453973947008691,-0.0,1.0
24.0,1.1978762290678107,0.811078390759285,0.8777549959419061,4.0
