interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.35511262973837104,0.35511262973837104,-0.0,1.0
4,1,0,0,0
5.0,0.9098096208172732,0.9098096208172732,-0.0,1.0
6,1,0,0,0
7.0,0.9263597642316459,0.8310472412328208,0.8369882167858358,2.0
8.0,1.0463222043158187,1.0463222043158187,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0039725375438588,1.0039725375438588,-0.0,1.0
12.0,0.9661901152529929,0.9661901152529929,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0295882192077737,0.9972732424391026,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9050604987737696,0.9050604987737696,-0.0,1.0
