interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0007695516509927,1.0007695516509927,-0.0,1.0
3.0,1.0224983710143005,1.0224983710143005,-0.0,1.0
4.0,0.9408092805145866,0.9408092805145866,-0.0,1.0
5.0,1.007617045248628,1.007617045248628,-0.0,1.0
6.0,1.0365210957904212,0.9914813277089992,0.9366215380757906,3.0
7.0,0.9714559139358453,0.9714559139358453,-0.0,1.0
8.0,0.8339146963732134,0.8339146963732134,-0.0,1.0
9.0,0.7938689072236059,0.7938689072236059,-0.0,1.0
10.0,1.020472578337977,1.020472578337977,-0.0,1.0
11.0,1.0152116600423877,0.918164032666076,0.8369882167858358,2.0
12.0,0.996110107141352,0.9515596878569713,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9793272565367697,0.9793272565367697,-0.0,1.0
16,1,0,0,0
17.0,1.0213030175392785,0.9590803370409132,0.8369882167858358,2.0
18.0,0.882839241445676,0.882839241445676,-0.0,1.0
19,1,0,0,0
20.0,1.0242952700137853,0.9141600516704712,0.7623058177445826,3.0
21.0,1.003780310565743,1.003780310565743,-0.0,1.0
22.0,1.1163964996883848,0.9205425760491819,0.8369882167858358,2.0
23.0,1.01003825158867,0.8795075830713442,0.8369882167858358,2.0
24.0,0.962110199430419,0.962110199430419,-0.0,1.0
