interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.7638250478114947,0.7638250478114947,-0.0,1.0
4.0,0.7909177351740029,0.7909177351740029,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0161750425815665,0.42619219686511545,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9734164287656629,0.9734164287656629,-0.0,1.0
12.0,1.0457045441737107,1.0457045441737107,-0.0,1.0
13.0,0.95428209307565,0.95428209307565,-0.0,1.0
14.0,1.0225038561853628,1.0225038561853628,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0473404843405931,1.0473404843405931,-0.0,1.0
