interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5205480769639768,1.1027092319867222,1.181841500781944,5.0
2.0,1.4873528014884871,1.0174235588402043,0.8369882167858358,2.0
3.0,1.210307627887127,1.210307627887127,-0.0,1.0
4.0,1.3312442193808824,1.2212733624921754,0.8369882167858358,2.0
5.0,1.2885901879793593,1.2885901879793593,-0.0,1.0
6.0,1.2853648261048054,0.8060196758971011,0.8309241515169564,3.0
7.0,1.523483661898796,1.2340966013693269,0.8369882167858358,2.0
8.0,1.2126543171292332,1.1923773429519728,0.8369882167858358,2.0
9.0,1.4129820769982728,1.1561310015770723,1.1930380816992332,3.0
10.0,1.6120978541093443,1.028923214741661,0.9041770421777521,3.0
11.0,1.2303613641398798,0.7698036683063779,0.8369882167858358,2.0
12.0,1.2790513235229006,1.2790513235229006,-0.0,1.0
13.0,1.275017987716756,1.2144326894887973,0.7881870568403885,3.0
14.0,1.391078151422055,1.391078151422055,-0.0,1.0
15.0,1.269472161442005,0.9774897960926323,0.8369882167858358,2.0
16.0,1.4420597253291,1.0913582288043935,0.8369882167858358,2.0
17.0,1.4026352458433176,1.1568108332981235,0.6955476098195253,4.0
18.0,1.0774682689535378,0.9181822491290917,0.8369882167858358,2.0
19.0,1.667641666861971,1.037216274531724,0.9228914022900904,3.0
20.0,1.4063761983499616,1.18080715780409,0.8233768099492975,3.0
21.0,1.5492920885729664,1.0084110020513108,0.9096835690871524,3.0
22.0,1.3004063719572747,0.8488780672045527,0.8613410589584299,3.0
23.0,1.2619081194957174,1.15507599884113,0.8369882167858358,2.0
24.0,1.3877570085611532,1.1546834136839248,0.8369882167858358,2.0
