interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9487829044895977,0.892830144365501,0.8369882167858358,2.0
1.0,0.9953790102234111,0.3031403997439297,0.8369882167858358,2.0
2.0,1.1229845832216405,0.9247574222838177,1.1378739028010518,3.0
3.0,1.2900658226788047,0.3207200294962149,1.077575636552024,7.0
4.0,1.1550617776012724,0.10719264010873121,0.5569506997055057,7.0
5.0,1.2513775995289542,0.8627382090250634,0.9820431684007496,5.0
6.0,1.2175036409020883,0.11322310561418492,0.5346180382415768,9.0
7.0,1.0293883017135999,0.9649469245804617,1.0251827075353803,3.0
8.0,1.0539395729267413,0.12490892805831738,0.6461917857397179,4.0
9.0,1.3045572329453399,0.11792644823811846,0.5631087251705582,10.0
10.0,1.1750127497750442,0.9837266755420156,1.247873922276001,6.0
11.0,1.1420774904082098,0.10083050731591289,0.7342853183790498,3.0
12.0,1.1759097839653427,0.10601587866806843,0.48826813287140997,9.0
13.0,1.3244584082721322,0.09094130651244767,1.0239478313885986,12.0
14.0,1.0198940960973124,0.8820924232158455,1.0982801061122607,5.0
15.0,1.1247685915508718,0.11729509112097973,0.7147322601205668,7.0
16.0,1.415207419357813,0.7864155526790976,1.1811756419411383,7.0
17.0,1.3292298570727277,0.7708047753517498,0.8039565077502483,7.0
18.0,1.251723312882714,0.09853748224620867,0.926623180181874,11.0
19.0,1.2777586387686215,0.0932613271769813,0.8738870757820663,8.0
20.0,1.1228771615187476,0.11171915552963152,0.8941408862569102,6.0
21.0,1.2231318181003092,0.13661598334571864,0.49749761935474945,10.0
22.0,1.2221978340383477,0.98671925385197,1.1016827025281624,7.0
23.0,0.9800802349599482,0.10814583729044443,1.0979756470979907,4.0
24.0,1.2326478355606612,0.8133502242299584,0.7835221445090267,6.0
