interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2317407834763503,1.0629680541039712,0.7809321607783906,3.0
2.0,1.5767096185505318,1.0273759377418257,1.4121702274106407,8.0
3.0,1.335956137350689,1.027129315489643,0.9223128646533927,6.0
4.0,1.3607404555606726,1.12207001710958,1.0278836369133535,4.0
5.0,1.4549669292661198,1.0749812432980905,0.9432423965409595,4.0
6.0,1.3117263896201519,1.1305576142584124,0.8089428851930613,5.0
7.0,1.4062604873813171,1.12003586904295,1.189964917318201,5.0
8.0,1.6344385016565794,1.0343086123229046,1.3390169637895941,5.0
9.0,1.7792802512882664,1.0697211797682609,1.7185092592036884,8.0
10.0,1.451945568702069,1.113324558044641,0.9523333348113865,4.0
11.0,1.3471444342613699,1.1763714347308685,1.228166630380626,3.0
12.0,1.2999044299290896,1.2999044299290896,-0.0,1.0
13.0,1.4991449981381013,1.0275514670687782,1.1224560598002498,3.0
14.0,1.2554742460583153,1.1212070076112883,0.7906408052045805,3.0
15.0,1.4255625853233773,1.0535970309005949,1.1660680022034977,4.0
16.0,1.3612751129783927,1.1137558174327604,0.8369882167858358,2.0
17.0,1.3864325980260603,1.0602971590835553,1.0532622819068769,6.0
18.0,1.477661240472349,1.13024543984955,1.1681648696199511,4.0
19.0,1.333646886415606,1.0938139746819266,0.7111596753001459,4.0
20.0,1.4221589004531239,1.037285514239882,0.8369882167858358,2.0
21.0,1.5287775302775746,1.1289084664295221,1.239835862907428,4.0
22.0,1.7397355085047008,0.994332622698151,1.3205316863960566,6.0
23.0,1.5525876526038527,1.0672877002906087,1.3219617533196266,7.0
24.0,1.505562364305928,1.012939515376065,1.0972850033370383,5.0
