interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9573439186479884,0.9573439186479884,-0.0,1.0
1.0,0.9632167027949351,0.9632167027949351,-0.0,1.0
2.0,0.9310615430942701,0.9310615430942701,-0.0,1.0
3.0,0.9917056181568609,0.37769330508919563,0.7814535169800653,5.0
4.0,1.1076561449271036,0.4042468144396487,0.7998887839532389,3.0
5.0,1.0741524274495389,0.8972026998051024,0.8369882167858358,2.0
6.0,0.9929815853276178,0.9929815853276178,-0.0,1.0
7.0,0.9296422518486787,0.928962242375744,0.8369882167858358,2.0
8.0,1.0682557549942728,1.0296173291892852,0.8369882167858358,2.0
9.0,1.053440650128273,0.6987775518653478,0.8626533748454058,3.0
10.0,0.9081969985362146,0.45249050557491544,0.8369882167858358,2.0
11.0,0.4628685574648246,0.4628685574648246,-0.0,1.0
12.0,1.059592794430577,0.5670796204386114,0.7039215659275408,5.0
13.0,1.030569871414158,0.9976656691593391,0.8369882167858358,2.0
14.0,0.9418471259698297,0.6252350812023126,0.7190200166599549,3.0
15.0,1.0088833279952185,0.5111352471201163,0.9092933219996052,5.0
16.0,0.9007688967608488,0.6406195748908168,0.8369882167858358,2.0
17.0,0.47970862262558084,0.47970862262558084,-0.0,1.0
18.0,1.0316046402103867,0.391229870487449,1.513305784525388,8.0
19.0,1.1127938460453213,0.702464453236046,0.8945752215527873,3.0
20.0,0.9983549044096969,0.9171755902832305,0.8402519749828253,4.0
21.0,1.0642216414302665,0.6634986301365289,1.3091763214684538,4.0
22.0,0.9719130349627645,0.9719130349627645,-0.0,1.0
23.0,0.927737692098102,0.9224256521797269,0.8369882167858358,2.0
24.0,0.941054198836252,0.941054198836252,-0.0,1.0
