interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0705717381487783,0.7636386806048884,0.9405492280380932,4.0
1.0,1.082761356601136,0.37976452134506644,1.2220421063616385,9.0
2.0,1.0199881969702556,0.4172081417838823,1.1244461084118922,8.0
3.0,1.0274760176204167,0.6220992724905278,1.7986820210651904,5.0
4.0,1.0743606582765084,0.536120946239588,0.808408078437387,4.0
5.0,1.0748564585173837,0.44211304380448685,0.6731760316319313,5.0
6.0,1.1137079066035331,0.5206648911650432,0.8733295116734004,4.0
7.0,0.9886514512079109,0.37667584606069654,1.3794963932534292,13.0
8.0,1.0016851462181446,0.3498291920206408,0.7166613825841113,6.0
9.0,1.081684521397479,0.5815654710273612,0.9520680064181598,9.0
10.0,0.8686886448822572,0.4784056567350445,1.8456107548201799,7.0
11.0,1.0015112801110229,0.8566661925949003,0.9092688083467161,5.0
12.0,1.0506179034238132,0.5578295906908551,0.5570152249551459,8.0
13.0,0.9805401815487987,0.40817178719652253,0.8309807120261644,7.0
14.0,1.056044090480263,0.41213873283203484,0.7609124099989264,9.0
15.0,1.0075986760997002,0.3524441072990218,1.0685548247543568,6.0
16.0,1.166409773632699,0.47042070150984533,1.6422715028400694,9.0
17.0,1.0259600728274674,0.39582877688880785,0.7218682398724149,6.0
18.0,1.002762759437819,0.5614384575762349,0.861486299095028,7.0
19.0,1.1450166966412163,0.3856663902049163,1.0768466926472797,7.0
20.0,1.0579686617857407,0.486582472907481,1.2361529044445012,10.0
21.0,1.1157831561610785,0.43548699020103504,0.7082085177224027,7.0
22.0,0.9838143653660792,0.3744209583284961,1.3011857203265638,9.0
23.0,1.0526332320647203,0.3904055722159214,1.3310330354229736,5.0
24.0,0.9119939269582676,0.7621464782176847,0.8369882167858358,2.0
