interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8572998402568752,0.18544166690427102,0.8369882167858358,2.0
1.0,0.8830071754499731,0.18980077414714547,1.6285070591355602,5.0
2.0,0.2725071061872599,0.19093722722371706,0.8881282944561394,3.0
3.0,0.9148546234309792,0.7883928567337887,0.8574131631544989,3.0
4.0,0.9553955878886288,0.2117305281958973,1.6704996000651031,6.0
5.0,1.084514230358415,0.29539560045565644,1.0982923306997217,3.0
6.0,1.1256360360690334,0.2020886889896899,1.5429894333204475,9.0
7.0,0.25761758870516893,0.21246041772095672,1.0891103401266784,6.0
8.0,1.069910220951314,0.19857891720684234,1.4981759635177136,8.0
9.0,1.1154425004958348,0.3109676695054833,0.7504652648920307,4.0
10.0,1.0593624530299752,0.1985435733938376,1.4537189977875047,7.0
11.0,0.9682549055200553,0.203440777762624,1.4736880956872245,6.0
12.0,0.8779445319132075,0.18316817005889677,1.7192075379754945,7.0
13.0,0.3322714962975043,0.2118284464094707,0.9902099286144841,3.0
14.0,1.0611082692703209,0.43556024876264143,0.8208188937143991,6.0
15.0,1.1359737238241312,0.2017673323664579,1.1342811256473044,7.0
16.0,1.159717650820155,0.20682305533469997,1.189908676813853,8.0
17.0,0.9377418373425906,0.19464241193179255,1.431240214024976,5.0
18.0,0.982432246127628,0.2173829106973716,1.6692500862794695,6.0
19.0,1.2342647754095526,0.1994210092071687,1.3250507280474773,6.0
20.0,0.9457484940146467,0.23707146917331975,0.9570975241597095,4.0
21.0,0.9096895354555845,0.17877188197898447,1.4230567188817556,7.0
22.0,0.8997725033928401,0.19553524954584847,1.1337468811442224,4.0
23.0,0.9237376481540662,0.21005693263160233,1.3037188306183638,7.0
24.0,1.2395585170833059,0.200646838941222,1.04447485588427,6.0
