interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0568357504644044,0.20645586498398974,0.8369882167858358,2.0
1.0,1.0860345401211802,0.9919287639302011,1.496647744490073,4.0
2.0,1.0677468262627063,0.9717707411712996,0.7226309150638244,3.0
3.0,0.9803511895473493,0.15238639020808453,0.7884378751186395,6.0
4.0,0.8759090252480897,0.2035202644356235,0.8369882167858358,2.0
5.0,1.2245582647370428,0.9458137181465789,1.477066769927714,6.0
6.0,1.1362238120038042,0.281852776853053,1.0089366404967277,11.0
7.0,1.0794243639781735,0.2700738867523165,0.7446934024328705,4.0
8.0,1.05574189726662,0.2291959800686946,0.7726126169813486,7.0
9.0,1.1920828667114458,0.8804101595237795,0.8369882167858358,2.0
10.0,1.1564778222647825,0.8376947460709581,1.0785034512907492,6.0
11.0,1.1770516812181977,0.8589509240244871,1.3245434164324483,7.0
12.0,1.0350307054882593,0.27763075931444575,0.6165737345349059,5.0
13.0,1.0909158495340836,0.24991059732873264,0.7010914060008634,4.0
14.0,1.120255806056314,0.3853060024486016,0.47965887771238985,10.0
15.0,0.8719388433208436,0.8719388433208436,-0.0,1.0
16.0,1.1311428827573258,0.19964096413341792,1.2169796651609843,6.0
17.0,1.090881240489347,0.23876020809826598,0.5445369787365771,7.0
18.0,0.9835479293547134,0.9835479293547134,-0.0,1.0
19.0,1.1186288478151165,0.21715434483893295,0.5387984538595675,7.0
20.0,1.27460497028971,0.29162739884913375,0.781374043173617,5.0
21.0,1.0178773323094503,1.0178773323094503,-0.0,1.0
22.0,1.0526813190102193,0.947500618738318,0.8968768423060431,4.0
23.0,1.1020983454646975,0.8984049407622113,0.9340532264755856,5.0
24.0,0.1848688474264567,0.1848688474264567,-0.0,1.0
