interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1043190564508565,0.8031042880595739,0.73892618399111,8.0
1.0,1.2522391628841076,0.8798363105706708,1.3180060174292954,11.0
2.0,1.1238862436272374,0.9442342629098855,0.8949007517788355,3.0
3.0,1.1108435633298182,0.8969903132766665,1.1661559178700132,9.0
4.0,1.2674874515480434,0.9019070175144257,1.2551502158319154,8.0
5.0,1.1443867485317496,0.8585939626061421,1.040067158713065,11.0
6.0,1.104045022372275,0.8274590768581292,0.8204289269697721,6.0
7.0,1.303446962033314,0.8944440116105438,1.4814365654355715,10.0
8.0,1.1634180195362787,0.838066568677278,1.0945289558790414,6.0
9.0,1.033083843465413,0.9240720086974993,1.1373547492897607,7.0
10.0,1.286983229729282,0.8446352870756235,1.359419263012142,12.0
11.0,1.1972545174823412,0.8125538435848818,0.9291600898928659,13.0
12.0,1.1483691068129982,0.8720473108910228,1.0887521281585273,10.0
13.0,1.1823832398811673,0.7972885551516418,0.8473809324943016,7.0
14.0,1.2842898116958663,0.8491289082076506,1.2987764618370372,9.0
15.0,1.1880790971410629,0.8856687298240595,1.0064776166752516,11.0
16.0,1.147162441526187,0.8141516834789209,0.8287048818400402,8.0
17.0,1.0920772724990218,0.8227236596400237,0.7332369161493407,14.0
18.0,1.1236261570206973,0.9188876966956998,1.1307971807304658,6.0
19.0,1.2011200496814862,0.9193205229469422,1.4047739765002585,7.0
20.0,1.1410071266891395,0.8083357906536324,0.7236390863690989,6.0
21.0,1.2577759331118357,0.8255343410155964,1.0162703713251975,7.0
22.0,1.0883206587764873,0.8579247687373024,0.8773531022492357,5.0
23.0,1.0949103565055716,0.7439345242760321,0.5617152011948081,16.0
