interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0519371639038846,0.9459114421406873,0.7712207547548882,4.0
1.0,1.0176588204483046,0.34118048246808985,0.8369882167858358,2.0
2.0,1.0044721985915628,0.4128687964336556,0.7441190719908147,3.0
3.0,0.9705959124347702,0.9705959124347702,-0.0,1.0
4.0,1.0034520753682947,0.9923956552201852,0.8369882167858358,2.0
5.0,0.9897819903933865,0.7178306218552414,1.1325096360051348,3.0
6.0,1.0614184009237806,0.9059544641346357,0.7266020220911708,3.0
7.0,1.0146515866356305,0.5896562624240526,0.7691587271784023,3.0
8.0,0.9953544571014866,0.986038871812141,0.8369882167858358,2.0
9.0,1.002339965265733,0.9156550034159321,0.8369882167858358,2.0
10.0,0.8824481275441559,0.8309764473599823,0.8369882167858358,2.0
11.0,1.0481023233806301,0.5293474621474956,0.7251824812755198,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8145996623847139,0.7384480112989474,0.8507145693791741,3.0
15.0,1.094095363824269,0.4347425804135829,0.7271099461558294,3.0
16.0,1.018438565138089,1.018438565138089,-0.0,1.0
17.0,1.1517264535347906,0.985612648205412,1.2679716887834436,4.0
18.0,1.0495081582369135,0.9397438362681421,0.8369882167858358,2.0
19.0,1.0436604217649235,0.8128892921067786,0.7558692297983264,4.0
20.0,0.9226987887786473,0.9101569444961657,0.8369882167858358,2.0
21.0,1.1811539491597625,1.0050704602614262,0.8369882167858358,2.0
22.0,1.0631424445865238,0.9207054244066527,0.8369882167858358,2.0
23.0,1.0649775345919363,1.0649775345919363,-0.0,1.0
