interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0700109497744932,0.48695469755242304,0.6318285214446889,6.0
1.0,0.5185854260085849,0.5040459479372632,0.8369882167858358,2.0
2.0,1.0477738115436077,0.5231709952458832,0.6239711683350413,5.0
3.0,1.0226415996696832,0.48835728766957637,0.7476896275128659,3.0
4.0,0.9767591212390656,0.508289915119158,0.6512519968672441,4.0
5.0,1.0496851102506823,1.0496851102506823,-0.0,1.0
6.0,0.9705914561546146,0.9705914561546146,-0.0,1.0
7.0,1.017750264814406,0.8915748992452732,0.8546036820930724,3.0
8.0,0.9682828021551869,0.9574125729103946,0.8369882167858358,2.0
9.0,1.0504602425790914,0.9675763618632582,0.9047147108046508,3.0
10.0,0.9764844002254549,0.9764844002254549,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0104972334539797,0.4780069552435479,0.5580726547148066,6.0
13.0,1.057208505588023,0.5379607358789423,0.8277898015566848,3.0
14.0,1.0852828251132869,0.9467157672499087,0.8369882167858358,2.0
15.0,0.8929905345681591,0.549550154908873,0.7522741139628724,3.0
16.0,0.923746310024505,0.44976472669093104,0.8369882167858358,2.0
17.0,1.1183546239682756,0.8052147654083401,0.7262077339429478,3.0
18.0,1.0314230595722111,0.9439426907651114,0.8667354768022889,3.0
19.0,1.0825064439058283,0.9364502345544872,0.8823146417998741,3.0
20.0,1.0170174375952667,0.8847053835430646,0.8369882167858358,2.0
21.0,1.0218016778383527,1.0218016778383527,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0424716735823658,0.4993506715674309,0.7364052275128317,4.0
