interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9036731495891788,0.2573254761130752,0.8369882167858358,2.0
1.0,1.071445717049619,0.3603239593307367,0.646243735645547,5.0
2.0,1.030924966135096,0.28679268619836956,1.1956440545234492,6.0
3.0,1.0817836689707017,0.3436686088089856,1.1007164004771124,7.0
4.0,1.0572065946451332,0.29193998378723723,1.571070219992416,4.0
5.0,1.1835407218870821,0.2792697334497638,0.916805353669604,8.0
6.0,1.0227495608960666,0.9579034092959413,1.2475069023859688,6.0
7.0,1.052354252653878,0.3582815438803485,0.9562700244239289,6.0
8.0,0.9903775654774775,0.3140871992450287,0.6899998310603263,6.0
9.0,1.005164326525995,0.38409430521390187,1.015713636290863,5.0
10.0,1.073894413672633,0.30482043413837706,1.4954099096904971,7.0
11.0,1.094637601006278,0.45421085738583256,0.9652328453291357,5.0
12.0,1.1635353978280731,0.3023078058057693,1.1607990815081553,10.0
13.0,1.102996267495368,0.3293251532418558,1.2446752149927274,8.0
14.0,1.0863399366211357,0.29835670506418055,1.5743431262218635,7.0
15.0,1.130654719085431,0.37182623764731004,0.9730956962172267,7.0
16.0,0.8958050032521538,0.28375120055795144,0.6683765373238133,4.0
17.0,1.1007765393046585,0.4205360205056216,0.8369882167858358,2.0
18.0,1.0929864216967347,0.2833057629566173,0.7281642200493268,4.0
19.0,1.0013600066627795,0.3220468092754795,1.5004260506645821,12.0
20.0,1.174692984156235,0.3797800812165343,1.2996180250032576,9.0
21.0,1.1138463657305158,0.3714262881303694,0.575012935859746,7.0
22.0,1.076080917167017,0.9374232097914296,1.08360390253816,5.0
23.0,0.943077623816728,0.3749923482416265,1.2539591087088207,4.0
24.0,1.0793790219395591,0.2962473523095322,0.8017780961303935,9.0
