interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9088660809314498,0.9088660809314498,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9549005985947795,0.9549005985947795,-0.0,1.0
12.0,1.060191673444363,0.9288472252641337,0.9188509200897598,3.0
13,1,0,0,0
14.0,1.007506644629639,0.8642100361468307,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9419272204010369,0.9419272204010369,-0.0,1.0
18.0,1.0112437891206236,1.0112437891206236,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.4818857849548846,0.4818857849548846,-0.0,1.0
