interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9396272684004141,0.9396272684004141,-0.0,1.0
1.0,0.9650215374651138,0.9650215374651138,-0.0,1.0
2.0,1.0783689288740177,0.8796503093970698,0.8369882167858358,2.0
3.0,0.894005058708841,0.894005058708841,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.051933627581259,1.051933627581259,-0.0,1.0
6.0,1.0477938193551277,0.902422155108538,0.8369882167858358,2.0
7.0,0.991330375246186,0.9865221220167485,0.8369882167858358,2.0
8.0,1.0129919496527178,1.0129919496527178,-0.0,1.0
9.0,1.012225389666844,0.9176340520466371,0.8369882167858358,2.0
10.0,0.9143587072444551,0.9143587072444551,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1361911589402347,0.9889670354679821,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9067464321152982,0.9067464321152982,-0.0,1.0
17.0,1.201205207991511,0.8654317150878309,1.0884604331609309,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0714951261214805,1.0714951261214805,-0.0,1.0
20.0,1.0788035295196494,0.9671341261548417,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0239394625073988,0.14411152539941238,0.7864022514729485,3.0
24.0,1.0308883649514429,1.0308883649514429,-0.0,1.0
