interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0239835843546108,0.775815343525591,1.0445517588233693,7.0
1.0,1.0428756871420926,0.6962660182888809,0.9416669634547724,7.0
2.0,1.0815033323263286,0.8578880956822484,1.1506072748731266,3.0
3.0,1.2534946600079138,0.798198010833253,1.3539834797809547,6.0
4.0,1.0030482207195195,0.8376654674569197,0.8014571410881806,4.0
5.0,0.9527794597625405,0.8958339946425713,0.8831245341191775,3.0
6.0,1.007397951971969,0.788241167897174,0.7889775182475569,5.0
7.0,1.0032790578090014,0.9674917952585234,0.8369882167858358,2.0
8.0,1.0448692354374645,0.7089922068924785,0.9309361817640164,6.0
9.0,1.007983393597156,0.8556840736258575,1.1454552669496845,9.0
10.0,1.0321343512564112,0.8321526731802474,0.745941618377118,12.0
11.0,0.9357289554897817,0.8217889770913347,0.8850829373739408,5.0
12.0,1.0281541861432313,0.7403188823626985,1.021492537169984,9.0
13.0,0.9846361975704331,0.8409029207953999,0.8369882167858358,2.0
14.0,1.0147637214323457,0.7864141893960519,0.9907345511976061,6.0
15.0,1.1430982019646108,0.8193626274718167,1.3689850521219928,8.0
16.0,0.9813786617206396,0.7463141800249065,1.0322823404216437,7.0
17.0,1.0209278078738906,0.6201405759938173,0.9757670076887207,5.0
18.0,1.0571528141900772,0.8984334946035244,1.3403949706949831,9.0
19.0,1.0375815903432728,0.9013750532895886,0.8932802679021268,5.0
20.0,1.0098447727036175,0.8653552831476956,1.0461546268624595,8.0
21.0,1.0035036269606958,0.7597623961124921,0.8946952758165618,4.0
22.0,1.0080093317168075,0.8753923406793535,0.9692817300517447,5.0
23.0,0.9946813513858571,0.8068084430161742,1.0153371835305383,4.0
24.0,0.9470608511196296,0.9231732628141894,0.9174069049182241,3.0
