interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5657500271727454,1.1209161356431057,1.235994569399653,4.0
1.0,1.5120768488471554,1.0664087947880245,0.8369882167858358,2.0
2.0,1.154335341713934,1.154335341713934,-0.0,1.0
3.0,1.3984379899126411,1.1948579210595434,1.0239658786353458,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3131502161908266,1.2163055823506945,0.9844860136455457,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4480799741243968,1.1625448321571799,1.1906540296941404,5.0
9.0,1.4115010276589424,1.217039566759027,0.9794502750734612,3.0
10.0,1.3769231175234244,1.1513258557467596,0.7653849036391921,3.0
11.0,1.2829269151083014,1.2829269151083014,-0.0,1.0
12.0,1.2404685344197328,1.1004587049492063,0.8369882167858358,2.0
13.0,1.4496939440685663,1.131445493728027,0.8369882167858358,2.0
14.0,1.3063413117167844,1.186822897857307,0.8369882167858358,2.0
15.0,1.312573800173514,1.3050872342169428,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3841383891378842,1.1546716137593807,0.8233986450905985,3.0
18.0,1.2397339396609766,1.2397339396609766,-0.0,1.0
19.0,1.3223617695267205,1.3223617695267205,-0.0,1.0
20.0,1.2130258429025012,1.2130258429025012,-0.0,1.0
21.0,1.2755262788359851,1.2755262788359851,-0.0,1.0
22.0,1.216142653656014,1.1867883481372772,0.8369882167858358,2.0
23.0,1.5374525587385042,1.1035348983565472,1.225466056688912,4.0
