interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1900306993168595,0.9343186428747903,1.2005842760170993,3.0
2.0,0.9455209485396076,0.9455209485396076,-0.0,1.0
3.0,0.8173962893194371,0.8173962893194371,-0.0,1.0
4.0,1.0397814383709223,0.958505371270802,0.8369882167858358,2.0
5.0,1.0637624428061272,1.0637624428061272,-0.0,1.0
6.0,1.0916947387541183,0.22775024261625051,0.8498871961012819,4.0
7.0,1.1463043120556746,0.825180313022793,0.8369882167858358,2.0
8.0,0.46577278590134435,0.23622112515044838,0.8369882167858358,2.0
9.0,1.2483923362038336,0.7407325086774502,0.8369882167858358,2.0
10.0,0.9411709169760107,0.9411709169760107,-0.0,1.0
11.0,1.03814139551613,1.03814139551613,-0.0,1.0
12.0,0.9659024135146397,0.9659024135146397,-0.0,1.0
13.0,1.0768810470021075,0.9373980067582433,0.8369882167858358,2.0
14.0,1.129032235214399,0.5963581378265067,0.7952963186122132,3.0
15.0,0.9373717990887235,0.9373717990887235,-0.0,1.0
16.0,1.2256801802022181,0.9662980788591865,1.1600898862533344,4.0
17,1,0,0,0
18.0,0.9957099863797658,0.9844182792696051,0.7677832707112106,3.0
19.0,0.9136814433894039,0.7203187352087967,0.8369882167858358,2.0
20.0,1.0440390463663118,0.876150302095027,0.8369882167858358,2.0
21.0,1.0674168404577624,0.8665219103723596,0.8369882167858358,2.0
22.0,0.9835158267301485,0.9835158267301485,-0.0,1.0
23.0,1.0037018199650114,0.8863322059901468,0.8292881385905974,3.0
24.0,1.0714637250502472,1.0714637250502472,-0.0,1.0
