interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.406308178704333,2.406308178704333,-0.0,3.0
1.0,2.2669126746535686,2.2669126746535686,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.5833875890203113,2.5833875890203113,-0.0,2.0
4.0,2.171319018123643,2.171319018123643,-0.0,3.0
5.0,2.2824085550554356,2.2824085550554356,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,2.3475561835205214,2.3475561835205214,-0.0,2.0
9.0,2.3745241793041574,2.3745241793041574,-0.0,2.0
10.0,2.596754161530222,2.596754161530222,-0.0,6.0
11.0,2.507350214756527,2.507350214756527,-0.0,1.0
12.0,2.256276999973624,2.256276999973624,-0.0,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,2.7868409127942693,2.7868409127942693,-0.0,2.0
17.0,2.6866023204565823,2.6866023204565823,-0.0,2.0
18.0,2.559372326242509,2.559372326242509,-0.0,2.0
19.0,2.6879072197802545,2.6879072197802545,-0.0,1.0
20.0,2.5925866019312007,2.5925866019312007,-0.0,2.0
21.0,2.2244993431021567,2.2244993431021567,-0.0,1.0
22.0,2.3607202019138094,2.3607202019138094,-0.0,2.0
23.0,2.3470294784560966,2.3470294784560966,-0.0,4.0
24.0,2.458039802711818,2.458039802711818,-0.0,1.0
