interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0279434217033487,1.0279434217033487,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0141521763608854,0.9933293574356504,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9264879993188507,0.9264879993188507,-0.0,1.0
5.0,0.8772111051030406,0.8772111051030406,-0.0,1.0
6.0,1.022866800267012,0.4409633648535983,0.7913440891355136,3.0
7.0,0.963584607752046,0.9581018108240704,0.8369882167858358,2.0
8.0,1.0910593637192225,0.6173776637341353,1.1293222697754126,4.0
9.0,1.078040195248959,0.9068771882062768,0.7648202555262721,3.0
10.0,0.32892604423670335,0.32892604423670335,-0.0,1.0
11.0,0.968790646995773,0.8362573909736944,0.7237956371179317,3.0
12.0,0.6859232570878268,0.6859232570878268,-0.0,1.0
13.0,1.0339478142587712,1.0339478142587712,-0.0,1.0
14.0,1.065461381566215,1.065461381566215,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.753440771728391,0.5056788012699461,0.8369882167858358,2.0
17.0,0.8645380196333544,0.8645380196333544,-0.0,1.0
18.0,1.006539262906092,0.6314751791912552,0.8380362570241634,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8967164374907516,0.8967164374907516,-0.0,1.0
21.0,1.0572243267731642,1.0572243267731642,-0.0,1.0
22.0,1.1835368386936327,0.40224487409611914,1.1420638677317694,4.0
23.0,1.030656900668935,0.430551665091318,0.8369882167858358,2.0
24.0,1.0266295955190636,1.0266295955190636,-0.0,1.0
