interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2634591464404372,0.8598686125874658,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9786611912134869,0.9171192196950777,0.8375659842421178,3.0
4.0,1.0374066083790572,0.9900937451585335,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9762079823018835,0.9762079823018835,-0.0,1.0
7,1,0,0,0
8.0,1.1776991790778062,0.9267410107197421,1.0100801001163748,3.0
9.0,0.9208599259048676,0.9208599259048676,-0.0,1.0
10.0,1.0170901682190427,0.8748717494116949,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1721449540801598,0.9498556557241137,0.9915055154418665,3.0
14,1,0,0,0
15.0,1.045894216612151,0.9813463768532088,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0269334968958526,0.9531228077959862,0.9419441618894114,4.0
18.0,1.0715180056596134,1.0715180056596134,-0.0,1.0
19.0,0.9811098112288387,0.9811098112288387,-0.0,1.0
20.0,0.9439860363038562,0.9439860363038562,-0.0,1.0
21.0,1.0968697086038448,1.0968697086038448,-0.0,1.0
22.0,1.092756951829714,1.092756951829714,-0.0,1.0
23.0,1.0481143493883396,1.0481143493883396,-0.0,1.0
