interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.6210842343263174,1.6210842343263174,-0.0,1.0
4.0,1.4548593582651772,1.4548593582651772,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.5759550749731472,1.163570148386886,0.7329741006704086,3.0
8.0,1.508449322821472,1.2706070459016943,0.8369882167858358,2.0
9.0,1.4243834058812868,1.4243834058812868,-0.0,1.0
10.0,1.6079752158291865,1.6079752158291865,-0.0,1.0
11.0,1.4496027085723726,1.4496027085723726,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.4012453996060346,1.2558277572358267,0.8369882167858358,2.0
15.0,1.5578108602639333,1.21909771018569,0.7983792425597663,3.0
16.0,1.6802892649415617,1.4028684588288265,1.1622036523553998,4.0
17.0,1.5803587730170807,1.5803587730170807,-0.0,1.0
18.0,1.1993570288039392,1.1993570288039392,-0.0,1.0
19.0,1.6545823925921581,1.6545823925921581,-0.0,1.0
20.0,1.6628917412939617,1.2301110277556053,0.8132776752424161,3.0
21.0,1.3013310021443212,1.2163262219869961,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.5392185974693282,1.5392185974693282,-0.0,1.0
