interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8160854049571172,0.8160854049571172,-0.0,1.0
3.0,0.998046128549517,0.998046128549517,-0.0,1.0
4.0,0.9099424712547841,0.9099424712547841,-0.0,1.0
5.0,1.010516325187523,0.9852721513113779,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.34334715974621455,0.34032365220480004,0.8369882167858358,2.0
9.0,1.0005628432936995,1.0005628432936995,-0.0,1.0
10.0,0.9624102299069991,0.9624102299069991,-0.0,1.0
11.0,0.924332025355232,0.924332025355232,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9938424724432543,0.9938424724432543,-0.0,1.0
16.0,1.041831766836278,0.3842181109778445,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.2876058592642414,0.2876058592642414,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
