interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.918433800368297,0.918433800368297,-0.0,1.0
3.0,1.1088153514584769,0.8038754287329164,1.042929583853919,3.0
4.0,0.9204971125285379,0.7744495183510949,0.9679502521514572,4.0
5.0,1.01732190402635,0.7982710630925259,0.9856854319979611,3.0
6,1,0,0,0
7.0,0.9177138599744977,0.9026729442260988,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9215994724797777,0.8370689116803492,0.8369882167858358,2.0
10.0,0.8167478106922462,0.8167478106922462,-0.0,1.0
11,1,0,0,0
12.0,1.0251208181913884,0.8242223040755062,1.1137949873797277,3.0
13.0,0.8239742781760734,0.8239742781760734,-0.0,1.0
14,1,0,0,0
15.0,0.929382714994043,0.929382714994043,-0.0,1.0
16.0,0.8325563888461941,0.8256908728270298,0.8369882167858358,2.0
17.0,0.9376597843025638,0.7717554003317008,1.108542674330484,3.0
18.0,0.8940962495568596,0.8562005088948189,0.9080754803903496,3.0
19,1,0,0,0
20.0,0.8809109561491909,0.8809109561491909,-0.0,1.0
21,1,0,0,0
22.0,0.9506381514293634,0.8085082638494673,1.0408127734568022,4.0
23.0,1.1487162549701857,0.913458483916724,0.8369882167858358,2.0
24.0,0.9001082241141958,0.9001082241141958,-0.0,1.0
