interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0723378974910087,0.18651503436173933,1.1486276310286547,7.0
1.0,1.0246614010965456,0.9348538881315299,0.8369882167858358,2.0
2.0,0.9240068869468244,0.25084191179111565,0.7616248735206135,3.0
3.0,1.1404334842141255,0.3322105316940835,1.047461239620029,5.0
4.0,0.9404515203137246,0.9404515203137246,-0.0,1.0
5.0,0.8920434240124473,0.499015786844088,0.7481126979365,3.0
6.0,0.8791968547009272,0.8791968547009272,-0.0,1.0
7.0,0.9316515870754251,0.831862014674004,0.8369882167858358,2.0
8.0,0.9337632067948234,0.8572890724992325,0.8090032526566685,3.0
9.0,0.9535116221664192,0.23262156899536465,0.7119720838634798,4.0
10.0,0.9989863333682231,0.8333239447803159,0.7239897320692226,3.0
11.0,1.096245125246899,0.636218127546098,0.9850600567874918,8.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9886288279294296,0.2851139462623411,0.6799330873858269,4.0
14.0,0.9051755037419348,0.8252512416243356,0.8369882167858358,2.0
15.0,0.8362148377761602,0.5613362706517109,0.8369882167858358,2.0
16.0,1.1204916477874758,0.2711002410929986,0.848988148910248,5.0
17.0,1.0327320979546961,0.8636956479385659,1.003584338489133,3.0
18.0,1.1975744711873564,0.8077313385585783,1.0935884947649424,3.0
19.0,1.0399483240663123,0.2226960746182282,0.8369882167858358,2.0
20.0,0.9141273948095345,0.23156285149696465,0.6386846592817071,4.0
21.0,0.9168318913721931,0.8240208118276056,0.8369882167858358,2.0
22.0,0.95487441393529,0.7475154116136393,0.7834778475024118,3.0
23.0,0.9154192071554536,0.8623435985470171,0.8369882167858358,2.0
