interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9648302329439996,0.9171796246357748,0.8369882167858358,2.0
1.0,0.8882105321579659,0.2201990847231048,0.8369882167858358,2.0
2.0,0.8482238323234875,0.8482238323234875,-0.0,1.0
3.0,0.8975789870410572,0.8975789870410572,-0.0,1.0
4.0,0.8928716663358817,0.3761848066076687,0.7264715798198318,3.0
5.0,0.8278215405674776,0.8278215405674776,-0.0,1.0
6.0,0.9664592919912645,0.9664592919912645,-0.0,1.0
7.0,0.9899722583768773,0.2201687231466837,0.752314370959093,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9332043961399105,0.9332043961399105,-0.0,1.0
10.0,0.9196906303040111,0.9196906303040111,-0.0,1.0
11.0,0.8808159918730445,0.8808159918730445,-0.0,1.0
12.0,0.8865087947501527,0.3827937174099785,0.7862591873491374,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9328890912747079,0.8608404019719053,0.8369882167858358,2.0
15.0,0.9258501904279617,0.19873973192955025,0.8369882167858358,2.0
16.0,1.00735412671032,0.9307934057170942,0.8369882167858358,2.0
17.0,0.9764720963395725,0.8469730493653375,0.9671933551954277,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0232698640554603,0.316641030673496,0.8369882167858358,2.0
20.0,0.8595683148344564,0.8595683148344564,-0.0,1.0
21.0,0.9407352199233715,0.9407352199233715,-0.0,1.0
22.0,0.5525419754491748,0.5525419754491748,-0.0,1.0
23.0,0.8964493220002511,0.20277203519424283,0.6158900090220668,5.0
