interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0200800119354805,1.0200800119354805,-0.0,1.0
2.0,1.096778688256047,0.9891760177562697,0.8369882167858358,2.0
3.0,1.0262928683007702,1.0262928683007702,-0.0,1.0
4.0,1.0374964625787604,0.2911088186898625,0.7206834459018582,3.0
5.0,1.0567135014913007,0.32949683848585576,0.8148698656597921,3.0
6.0,1.20478997033297,0.8559297227800998,0.9875616896963344,4.0
7.0,1.0021983562701433,0.9529291897483955,0.8369882167858358,2.0
8.0,1.1730542639010277,0.8628835696506935,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.063039176833519,0.3317237037701853,0.7186346749257775,4.0
12,1,0,0,0
13.0,0.4655623858045827,0.4655623858045827,-0.0,1.0
14.0,1.241254038826887,1.0187948115650876,0.8369882167858358,2.0
15.0,1.0282720796141078,0.34258269059307733,0.5683028351504558,5.0
16,1,0,0,0
17.0,1.0144609191546075,0.372863969712181,0.648963855557256,4.0
18.0,0.9981369425613525,0.965277584760518,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0580330167998613,0.9565058518720239,0.8348591419617314,3.0
21.0,0.9897785499198865,0.9718753125702664,0.8369882167858358,2.0
22.0,1.0003945517950934,0.9984290164024728,0.8369882167858358,2.0
23.0,1.0631991714727211,0.4328416023525102,0.7221003376782572,3.0
24.0,1.0112076672495753,0.9655767176504371,0.9780417880459136,3.0
