interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1495533735143906,1.1495533735143906,-0.0,1.0
2,1,0,0,0
3.0,1.380477360569287,0.9776695514297956,1.0739516953211914,4.0
4.0,1.2033050683147943,1.0146184349940954,0.7380536111867783,3.0
5,1,0,0,0
6.0,1.164731530828592,1.1099138803540156,0.8369882167858358,2.0
7.0,1.1730867619334715,1.1324883942279818,0.8369882167858358,2.0
8.0,1.1342077493612033,1.1342077493612033,-0.0,1.0
9.0,1.1298871338615137,1.1298871338615137,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1321264954380155,1.1321264954380155,-0.0,1.0
14.0,1.17874183505256,1.17874183505256,-0.0,1.0
15.0,1.1233055889335222,1.1233055889335222,-0.0,1.0
16.0,1.1152893353557651,1.1152893353557651,-0.0,1.0
17.0,1.1492885466480214,1.1117898384374283,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1434850189166517,1.1434850189166517,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1694751033167432,1.1115549740537365,0.8369882167858358,2.0
