interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4306059499810106,0.8020206262478868,0.5923101939143228,12.0
1.0,1.3438261067002855,1.125563846869159,0.735617464398454,3.0
2.0,1.4648970129873793,1.0029002757506615,0.844099468492431,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4464759469746067,0.8802653692354317,0.7887370298679839,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.284113018741152,1.284113018741152,-0.0,1.0
8.0,1.3656437107833945,1.148164177981605,0.8369882167858358,2.0
9.0,1.2457417594194433,1.228230277619035,0.8369882167858358,2.0
10.0,1.4077289581505712,1.4077289581505712,-0.0,1.0
11.0,1.2406738961138666,1.2147940057749098,0.8369882167858358,2.0
12.0,1.4576593958192885,1.1440597616484913,0.9111638862445127,3.0
13.0,1.4375554353767854,1.1829861692497543,1.005056872056324,3.0
14.0,1.2839744840295797,1.2839744840295797,-0.0,1.0
15.0,1.400163786341807,1.1580531414281412,1.1054675918332946,4.0
16.0,1.2741983629967264,1.2741983629967264,-0.0,1.0
17.0,1.3633796476265898,1.2306222021868558,1.1288707777987046,3.0
18.0,1.3545084164891132,1.1486992330621077,0.8449124643631452,3.0
19.0,1.5106419736218228,1.1191255532166777,1.086805017641274,3.0
20.0,1.3280483713162365,1.239074829710653,0.8369882167858358,2.0
21.0,1.2809784104907158,1.2809784104907158,-0.0,1.0
22.0,1.4767471696621424,1.0987425790702148,0.956080669401525,6.0
23.0,1.679013680742559,1.3535957678437958,0.8369882167858358,2.0
