interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9519516574407725,0.9519516574407725,-0.0,1.0
2.0,1.039896239946767,1.039896239946767,-0.0,1.0
3,1,0,0,0
4.0,1.0177670674333499,1.0027535826046785,0.8369882167858358,2.0
5.0,1.0359380948620658,0.9475510210912351,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9865096389806585,0.9621715654528401,0.8369882167858358,2.0
8.0,0.9578752849382698,0.9236096217084467,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9982439127474617,0.9982439127474617,-0.0,1.0
11.0,1.123212250333435,0.9695729842528085,1.071158018611263,3.0
12.0,1.0040621343191871,0.9602850691332977,0.8369882167858358,2.0
13.0,1.0406260022477218,0.9402600742170292,0.9008204484809981,4.0
14,1,0,0,0
15.0,1.0850608159538302,0.9631682328196927,1.0443089233351281,3.0
16,1,0,0,0
17.0,0.9799771199138467,0.9799771199138467,-0.0,1.0
18.0,1.046727061369321,1.046727061369321,-0.0,1.0
19.0,1.0935530004703102,0.9221574843182049,0.9400442388748012,3.0
20,1,0,0,0
21.0,1.0434372636467613,1.0434372636467613,-0.0,1.0
22.0,0.9845691966482449,0.9845691966482449,-0.0,1.0
23.0,1.0577377799779981,0.9358969315172353,0.8369882167858358,2.0
24.0,0.9842365361876959,0.9842365361876959,-0.0,1.0
