interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9829509829433899,0.9200218429384066,0.8369882167858358,2.0
2.0,1.027079797632724,0.8148091670931512,0.8369882167858358,2.0
3.0,1.0218404851367664,0.8985376194629028,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8897961463216246,0.3457969930685985,1.1295575707955126,3.0
6.0,0.9712614508206825,0.31657338045684547,0.9510834477507963,5.0
7.0,0.3607888550020986,0.3607888550020986,-0.0,1.0
8.0,1.0343242482829078,0.8407411678585814,0.9405186794307503,4.0
9.0,0.953446159823484,0.3513061537719377,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.878022930202472,0.878022930202472,-0.0,1.0
12.0,1.0292783824609624,0.4015190541229563,0.8369882167858358,2.0
13.0,0.9854245474602198,0.8988010664899974,0.8369882167858358,2.0
14.0,0.9528852763540191,0.9065983131284261,0.8369882167858358,2.0
15.0,1.151450666634394,0.8595139705127753,1.0820829251944701,3.0
16.0,0.9403712281837148,0.4189446353183744,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9047474492214904,0.9047474492214904,-0.0,1.0
19,1,0,0,0
20.0,0.4303477667058297,0.4303477667058297,-0.0,1.0
21,1,0,0,0
22.0,0.9867112483805608,0.348982423972801,0.7263416274467556,3.0
23.0,1.0102273897000733,1.0102273897000733,-0.0,1.0
24.0,0.9097964325390845,0.3199590550163321,0.7766392082173935,3.0
