interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.350962940420252,1.0220537072480094,0.8764953560312806,3.0
1.0,1.339561299715937,1.0193231098720668,1.0405726750731614,5.0
2.0,1.3152156126361214,1.0771861010852612,0.8369882167858358,2.0
3.0,1.355485555613985,0.8577754393744867,0.8246569794512024,3.0
4.0,1.296929362333321,0.9008346410422863,0.9033650466106719,6.0
5.0,1.3911780854662097,0.9919155366028021,0.9380227941274225,6.0
6.0,1.4799668253687364,0.767074630699022,0.7606968370136641,4.0
7.0,1.5802848590573164,0.9613074488418507,1.4515271961947462,7.0
8.0,1.4707343211467008,0.9390831773731023,1.1490868710033062,8.0
9.0,1.6490724350352874,0.7602026420419913,0.9063779780099708,6.0
10.0,1.2382048800221053,1.0571447121517148,0.9800454792055587,6.0
11.0,1.4153132907579558,0.7770443741537161,0.6806103302621261,7.0
12.0,1.3702277968643697,0.8204502894738153,0.7494346666971233,6.0
13.0,1.334118692571026,0.9924874020180573,0.8711543659188993,7.0
14.0,1.5108108166397005,0.9833397394926803,1.1561614652883014,5.0
15.0,1.234449941261798,1.0337988525476027,0.8349926430573293,3.0
16.0,1.3762305612795842,0.936298722930764,1.0656996262681167,6.0
17.0,1.4032746532284985,0.9887786287719067,1.050011328787169,9.0
18.0,1.4739641997831234,0.9937214329605066,1.3989030366507405,5.0
19.0,1.4182015142509672,1.0264130854323281,1.2249817017636413,7.0
20.0,1.409475024000723,0.9390881147962861,0.8696139647663245,6.0
21.0,1.46439229149116,0.831157863475828,0.9391031133537145,5.0
22.0,1.2942668011007483,0.991822872475273,0.753661802808525,3.0
23.0,1.0831228790316634,1.0831228790316634,-0.0,1.0
24.0,1.4551759547178538,0.7288842205010974,0.7753776746567734,6.0
