interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9904487679221288,0.9904487679221288,-0.0,1.0
3.0,0.9696212807033913,0.9696212807033913,-0.0,1.0
4.0,0.9422999780175751,0.9422999780175751,-0.0,1.0
5,1,0,0,0
6.0,0.9275972589797091,0.9275972589797091,-0.0,1.0
7,1,0,0,0
8.0,1.0266263377845837,1.0266263377845837,-0.0,1.0
9.0,1.0832760113894235,0.8426337622175726,0.8369882167858358,2.0
10.0,0.9681458699258944,0.9681458699258944,-0.0,1.0
11.0,0.9341264511659013,0.9341264511659013,-0.0,1.0
12,1,0,0,0
13.0,1.0102511660834077,0.9243536928689203,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9844469664973792,0.9844469664973792,-0.0,1.0
16.0,1.03947898948411,0.8832348300440693,1.0436895207423544,3.0
17.0,1.047702939899451,1.047702939899451,-0.0,1.0
18.0,0.25201275562178566,0.25201275562178566,-0.0,1.0
19.0,0.9361968941939957,0.9361968941939957,-0.0,1.0
20.0,1.1451416988785772,0.30832024458746915,0.7855504575792073,3.0
21.0,0.7235179018989883,0.7235179018989883,-0.0,1.0
22.0,0.28113186354067565,0.28113186354067565,-0.0,1.0
23,1,0,0,0
24.0,1.04826734085267,1.04826734085267,-0.0,1.0
