interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113851556074573,0.8482853405240885,0.7761932311181681,4.0
2.0,0.3409737158852237,0.3409737158852237,-0.0,1.0
3.0,0.7530782729997396,0.7530782729997396,-0.0,1.0
4.0,0.9305966081053649,0.9305966081053649,-0.0,1.0
5.0,0.9706125919037565,0.9706125919037565,-0.0,1.0
6.0,0.8789824196777947,0.8399153365659465,0.8369882167858358,2.0
7.0,1.0919759806316942,1.0919759806316942,-0.0,1.0
8.0,0.8598007309857236,0.8598007309857236,-0.0,1.0
9.0,1.0421445798885463,1.0421445798885463,-0.0,1.0
10.0,0.8261484924414805,0.8261484924414805,-0.0,1.0
11.0,1.0287860979411731,0.8384891939548119,0.945690747806109,4.0
12,1,0,0,0
13.0,1.038753338776369,1.0172715837649586,0.8369882167858358,2.0
14.0,0.9947487506214654,0.7766249320732921,0.8369882167858358,2.0
15.0,1.0346706580138365,1.0346706580138365,-0.0,1.0
16.0,1.0408147870561668,0.8565246319097345,0.754922998403115,3.0
17,1,0,0,0
18.0,1.1367862907688706,0.6426592541187872,0.7857706767676705,4.0
19.0,0.971795152412197,0.8550269382888236,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1474702634670966,0.8619776086963797,0.7761949207491391,3.0
22.0,0.8404133559990424,0.8404133559990424,-0.0,1.0
23.0,0.8339515170795617,0.7837280945280305,0.8369882167858358,2.0
